76.001500312695441152754938229918	0.003483831487177714136133088729
77.922512820512821463125874288380	0.003433370921218501480021156880
79.843525328330201773496810346842	0.004047626301391046149680263966
81.764537836147596294722461607307	0.005518806950938279741458725169
83.685550343964976605093397665769	0.006487206866372767499751006426
85.606562851782371126319048926234	0.005598812002593455718069126448
87.527575359599751436689984984696	0.004056111957106557468211160966
89.448587867417131747060921043158	0.003938631586658681432711048842
91.369600375234526268286572303623	0.004858649156298394840292065311
93.290612883051906578657508362085	0.004762900920181415906351496403
95.211625390869301099883159622550	0.003475403936416726017460954168
97.132637898686681410254095681012	0.002996004778261721155502295133
99.053650406504061720625031739473	0.004136114571342426257660740418
100.974662914321456241850682999939	0.005253486307790017351138089907
102.895675422138836552221619058400	0.005089587732807877330787338366
104.816687929956216862592555116862	0.004452843573782768425706191096
106.737700437773611383818206377327	0.004374639543696770375980076295
108.658712945590991694189142435789	0.004878778965077367260616547640
110.579725453408386215414793696254	0.005620480114881558873773936824
112.500737961225766525785729754716	0.005998292733277506109945687029
114.421750469043146836156665813178	0.005330029401568810339118176245
116.342762976860541357382317073643	0.004171414434433571606641866225
118.263775484677921667753253132105	0.004169746293742623323430596116
120.184787992495316188978904392570	0.005498534160480672387805167745
122.105800500312696499349840451032	0.006156290328553231522290545286
124.026813008130076809720776509494	0.005159948429478189262098464241
125.947825515947471330946427769959	0.004280583091534897847985075003
127.868838023764851641317363828421	0.005025583789848520055443259480
129.789850531582231951688299886882	0.006393282231870965268138995441
131.710863039399612262059235945344	0.006963972218977335093548219902
133.631875547217020994139602407813	0.006510420998610622414504156552
135.552888055034401304510538466275	0.005347180620732231229319530996
137.473900562851781614881474524736	0.004557775845405113990249645894
139.394913070669161925252410583198	0.005618140637558927293071509013
141.315925578486542235623346641660	0.007870797276324238353484297193
143.236938086303950967703713104129	0.008581692383228768303271571938
145.157950594121331278074649162591	0.007079129329077668737746353855
147.078963101938711588445585221052	0.005969400934259925205205288279
148.999975609756091898816521279514	0.006785329667760948632593276386
150.920988117573472209187457337976	0.007832292178199076401745593046
152.842000625390880941267823800445	0.007621974111398558023033888986
154.763013133208261251638759858906	0.007276542782968317343850195300
156.684025641025641562009695917368	0.008247319030319456498179242487
158.605038148843021872380631975830	0.010117877865849972396361522442
160.526050656660402182751568034291	0.011872617680352118632591817970
162.447063164477810914831934496760	0.013778607753918011361027318173
164.368075672295191225202870555222	0.016858570587143278246555766486
166.289088180112571535573806613684	0.021864859380219321682847777311
168.210100687929951845944742672145	0.029280298245523569966586308055
170.131113195747332156315678730607	0.038940501758705670098947848601
172.052125703564740888396045193076	0.049817265303487609506838396101
173.973138211382121198766981251538	0.061556105556022075453448394455
175.894150719199501509137917309999	0.075318544912012799774636562233
177.815163227016881819508853368461	0.091602871796929094538874949194
179.736175734834262129879789426923	0.108205286189252583572972810089
181.657188242651670861960155889392	0.122984027564367340290552021997
183.578200750469051172331091947854	0.136768416377194779176562633438
185.499213258286431482702028006315	0.150875126485195298897679094807
187.420225766103811793072964064777	0.163190861170090822929168439259
189.341238273921192103443900123239	0.170273435055358135503666971999
191.262250781738600835524266585708	0.172606737907401136533636076820
193.183263289555981145895202644169	0.173365107509834082133437505036
195.104275797373361456266138702631	0.173794187006714756504877072985
197.025288305190741766637074761093	0.173111838873886203504781633455
198.946300813008122077008010819554	0.171371165598469238355860966294
200.867313320825530809088377282023	0.170010764920962564872297662077
202.788325828642911119459313340485	0.169561023592017939831677608709
204.709338336460291429830249398947	0.168308336284680060135343637739
206.630350844277671740201185457408	0.165190774813913893170891356021
208.551363352095052050572121515870	0.162258216293102691674121729193
210.472375859912432360943057574332	0.161550210679099970345617975909
212.393388367729841093023424036801	0.161907454236856679363754096812
214.314400875547221403394360095263	0.161518459540387043782416753857
216.235413383364601713765296153724	0.161100559149354949362020761328
218.156425891181982024136232212186	0.162311095166385643828732554539
220.077438398999362334507168270648	0.164259544985614930334705263704
221.998450906816771066587534733117	0.164498554036416916313001479466
223.919463414634151376958470791578	0.163006457001404148066114885296
225.840475922451531687329406850040	0.162007880985521157679585257938
227.761488430268911997700342908502	0.162420030205672999423782698614
229.682500938086292308071278966963	0.163339547919873651071753783981
231.603513445903701040151645429432	0.164002829757821350087354517200
233.524525953721081350522581487894	0.164130675269196113497116584767
235.445538461538461660893517546356	0.163653735671750788505107720994
237.366550969355841971264453604817	0.162917147491144748139291209554
239.287563477173222281635389663279	0.162242521989868965226477826036
241.208575984990631013715756125748	0.161606853359244490020429907418
243.129588492808011324086692184210	0.160886944043648172364413539981
245.050601000625391634457628242671	0.159858067703642942047892461233
246.971613508442771944828564301133	0.158356411300554333898560344096
248.892626016260152255199500359595	0.156990353400658977367498891908
250.813638524077560987279866822064	0.156649884211850137782917613549
252.734651031894941297650802880526	0.157106844019863522987634496531
254.655663539712321608021738938987	0.157414225111496941522659653856
256.576676047529701918392674997449	0.157213855706882760232545592771
258.497688555347110650473041459918	0.156694146238100184831409933395
260.418701063164462539134547114372	0.155942792941209357193699247546
262.339713570981871271214913576841	0.154897761616172302545635375282
264.260726078799223159876419231296	0.153480823471024263593420755569
266.181738586616631891956785693765	0.151602937611301585851819595518
268.102751094434040624037152156234	0.149356787114960420925768858069
270.023763602251392512698657810688	0.147252838143029168849196253177
271.944776110068801244779024273157	0.145677200428570186030441391267
273.865788617886153133440529927611	0.144441064979336369900053682613
275.786801125703561865520896390080	0.143353486214661984821105988885
277.707813633520970597601262852550	0.142707449294808330630957016183
279.628826141338322486262768507004	0.142755758007301558620838477509
281.549838649155731218343134969473	0.142709000781832517912306457220
283.470851156973083107004640623927	0.141617529031871497435801643405
285.391863664790491839085007086396	0.140482304846684641352894118427
287.312876172607900571165373548865	0.141116970737820590642286333605
289.233888680425252459826879203320	0.143243040331234056106168850420
291.154901188242661191907245665789	0.145233709280634976090951226979
293.075913696060013080568751320243	0.146457299919618533223797385290
294.996926203877421812649117782712	0.147160572070308748315881075541
296.917938711694830544729484245181	0.147154152596564224975139723028
298.838951219512182433390989899635	0.145727077768198626239737336618
300.759963727329591165471356362104	0.142640993415968364566026593820
302.680976235146943054132862016559	0.138399564617138343125546384726
304.601988742964351786213228479028	0.133703097116693925272556953132
306.523001250781760518293594941497	0.129513591966427782375959054662
308.444013758599112406955100595951	0.126264999151901979868029002319
310.365026266416521139035467058420	0.122990621670392680231387316780
312.286038774233873027696972712874	0.118920375726335431076918780491
314.207051282051281759777339175344	0.114646242460342939750717050629
316.128063789868690491857705637813	0.110922274979989007870351258589
318.049076297686042380519211292267	0.107988284099937728588436414157
319.970088805503451112599577754736	0.105873151823194233678293585399
321.891101313320803001261083409190	0.104198125993703885616703530559
323.812113821138211733341449871659	0.102478475889704115364686742851
325.733126328955620465421816334128	0.100521119354588184258147975925
327.654138836772972354083321988583	0.098317717403902160633322182548
329.575151344590381086163688451052	0.096380484396538818048227881263
331.496163852407732974825194105506	0.095440243600180316163594795853
333.417176360225141706905560567975	0.095090898136860668721226375055
335.338188868042550438985927030444	0.094161240121217973375600251984
337.259201375859902327647432684898	0.092728522642284913479748809095
339.180213883677311059727799147367	0.091985804607306112523623653487
341.101226391494662948389304801822	0.092243685769565347820631018294
343.022238899312071680469671264291	0.092779992303542904719115824719
344.943251407129480412550037726760	0.093030357452061160361544978059
346.864263914946832301211543381214	0.092728509309659659654023755593
348.785276422764241033291909843683	0.091870201270333989862493240253
350.706288930581592921953415498137	0.090861209132472406380109930524
352.627301438399001654033781960607	0.090011155700657999312319645924
354.548313946216410386114148423076	0.089342318980437734898814028384
356.469326454033762274775654077530	0.088916475934861460839186975136
358.390338961851171006856020539999	0.088993117991345738193587067144
360.311351469668522895517526194453	0.089672909387704197170521069893
362.232363977485931627597892656922	0.090441492791533545370086244475
364.153376485303340359678259119391	0.090754942930494617026049297692
366.074388993120692248339764773846	0.090446052648672503604387884479
367.995401500938100980420131236315	0.089533974602792679164942057923
369.916414008755452869081636890769	0.088493379700871496740255395252
371.837426516572861601162003353238	0.087866259763254545012145513283
373.758439024390270333242369815707	0.087750190790827964359976931519
375.679451532207622221903875470161	0.088012485048241259621981669170
377.600464040025030953984241932631	0.088046344607900173251380238071
379.521476547842382842645747587085	0.087209914276022051926595679561
381.442489055659791574726114049554	0.086537673225677930188837194692
383.363501563477200306806480512023	0.087720425308697419497505620711
385.284514071294552195467986166477	0.089483817564967399471598241689
387.205526579111960927548352628946	0.088892945977376361388344605530
389.126539086929312816209858283401	0.086775110128860202807210555420
391.047551594746721548290224745870	0.086643075525618687415807528396
392.968564102564130280370591208339	0.088407100856957326895368964870
394.889576610381482169032096862793	0.088837040553808532816759679918
396.810589118198890901112463325262	0.087625365125991935832949764063
398.731601626016242789773968979716	0.087526227133457645823710890909
400.652614133833651521854335442185	0.088851909654845975805592672714
402.573626641651060253934701904655	0.088859736737383607230178483860
404.494639149468412142596207559109	0.086816296859367189653333696242
406.415651657285820874676574021578	0.085007056655144311307914506415
408.336664165103172763338079676032	0.084737280200625458848051607674
410.257676672920581495418446138501	0.085391111780883557913490733426
412.178689180737933384079951792955	0.086310205472264381332259119972
414.099701688555342116160318255424	0.087075134145540453167733119244
416.020714196372750848240684717894	0.087405389232302316271372433221
417.941726704190102736902190372348	0.087259617375481143830562302810
419.862739212007511468982556834817	0.086722680957416406477555881338
421.783751719824863357644062489271	0.086110542234807505024285489981
423.704764227642272089724428951740	0.085640764767224167308690141454
425.625776735459680821804795414209	0.085165669156019294105952610607
427.546789243277032710466301068664	0.084535205628047060955054803344
429.467801751094441442546667531133	0.083787840848848479935462307822
431.388814258911793331208173185587	0.083011984599166949161386241940
433.309826766729202063288539648056	0.082342629704460698625290149266
435.230839274546610795368906110525	0.082082624741093887510423598997
437.151851782363962684030411764979	0.083172693372483522122884380678
439.072864290181371416110778227448	0.085964819585021334802377168671
440.993876797998723304772283881903	0.087388002184308186115480054923
442.914889305816132036852650344372	0.084608572556573863332474161325
444.835901813633540768933016806841	0.081009781800037955479254492275
446.756914321450892657594522461295	0.080899151565500065919067651521
448.677926829268301389674888923764	0.082491243891994817105661752521
450.598939337085653278336394578218	0.082455190423748145334137404916
452.519951844903062010416761040688	0.081445007944068004146487282924
454.440964352720470742497127503157	0.081341301705644145081386398033
456.361976860537822631158633157611	0.081593895706065192041656075617
458.282989368355231363238999620080	0.080875945914448146845110443337
460.204001876172583251900505274534	0.080031428227944345632494105303
462.125014383989991983980871737003	0.080659167869373327164339571027
464.046026891807400716061238199472	0.081988015090219662495130137359
465.967039399624752604722743853927	0.082246703023251779840485653494
467.888051907442161336803110316396	0.081769199777593712386014601634
469.809064415259513225464615970850	0.081909200694412306886782459969
471.730076923076921957544982433319	0.082398175496545572604745188983
473.651089430894330689625348895788	0.082115739736236148527126488261
475.572101938711682578286854550242	0.081357037679587684841919781320
477.493114446529091310367221012712	0.081253632539503628517962852129
479.414126954346443199028726667166	0.081987360093617706047197657426
481.335139462163851931109093129635	0.083083077640561761589843570164
483.256151969981260663189459592104	0.084046513865969313394899131708
485.177164477798612551850965246558	0.084404819631877403551811767102
487.098176985616021283931331709027	0.084069372547486045932352283216
489.019189493433373172592837363482	0.083271678569242557621521427791
490.940202001250781904673203825951	0.082689698599299740755519394497
492.861214509068190636753570288420	0.083272786488889680156511019504
494.782227016885542525415075942874	0.084627575826973611139436570738
496.703239524702951257495442405343	0.085309728242868324010750313846
498.624252032520303146156948059797	0.085288102492183756608845612845
500.545264540337711878237314522266	0.085715583807956283179940726313
502.466277048155120610317680984735	0.086306353724716455833032568989
504.387289555972472498979186639190	0.085544490903781522650461965895
506.308302063789881231059553101659	0.084019564047582109833633978724
508.229314571607233119721058756113	0.084209898647463046761352245539
510.150327079424641851801425218582	0.086148351344002727092430404809
512.071339587241936897044070065022	0.087527537224575735486098437832
513.992352095059345629124436527491	0.087611893158274500859050704094
515.913364602876754361204802989960	0.087286729028452927914294434686
517.834377110694163093285169452429	0.087168400928105155278657889539
519.755389618511458138527814298868	0.087510113281635687476622820213
521.676402126328866870608180761337	0.087936677251793660126111262798
523.597414634146275602688547223806	0.087496791717783614639181166694
525.518427141963684334768913686275	0.086321202087714973827381470528
527.439439649781093066849280148745	0.085636620604608568174676008766
529.360452157598388112091924995184	0.085713027292394952660892215590
531.281464665415796844172291457653	0.085797382293493984484200609586
533.202477173233205576252657920122	0.085516256695390618913776847876
535.123489681050614308333024382591	0.084940740154464622335694912181
537.044502188868023040413390845060	0.084218245952960887890093033548
538.965514696685318085656035691500	0.083563604160630119976893581679
540.886527204502726817736402153969	0.083427276124231064535763380263
542.807539712320135549816768616438	0.084444790623997442735593210728
544.728552220137544281897135078907	0.085983706898320813594160938464
546.649564727954953013977501541376	0.086193905999004449824951734627
548.570577235772248059220146387815	0.085060339603365300864545872628
550.491589743589656791300512850285	0.084391832846442804694220285455
552.412602251407065523380879312754	0.084476200218947056219676028377
554.333614759224474255461245775223	0.084076492624244089646445843300
556.254627267041882987541612237692	0.083020446176745699151666713078
558.175639774859178032784257084131	0.082186664423407843060864763629
560.096652282676586764864623546600	0.081750070116224357597012328824
562.017664790493995496944990009069	0.081211877696634265921815654110
563.938677298311404229025356471539	0.080544789448300915801759458645
565.859689806128812961105722934008	0.080144403256496715703960376231
567.780702313946108006348367780447	0.079892069217735728337004275090
569.701714821763516738428734242916	0.079252016723920404306369391634
571.622727329580925470509100705385	0.078495569792123048857845901694
573.543739837398334202589467167854	0.078518299653227791035092764105
575.464752345215742934669833630323	0.079131942554156647906538069037
577.385764853033037979912478476763	0.079331559418115760173861872318
579.306777360850446711992844939232	0.079201506141816757633478118805
581.227789868667855444073211401701	0.079607899709219012707173135368
583.148802376485264176153577864170	0.080402988068579442360039877258
585.069814884302672908233944326639	0.080734293118412556178320471645
586.990827392119967953476589173079	0.080379686232486563524091138788
588.911839899937376685556955635548	0.079607241891081967355425774713
590.832852407754785417637322098017	0.079212941072340850579003301846
592.753864915572194149717688560486	0.080161430083967463722238733226
594.674877423389602881798055022955	0.081629126045223113217197408176
596.595889931206897927040699869394	0.081911790961737271365983303895
598.516902439024306659121066331863	0.081318454992189009855607650934
600.437914946841715391201432794333	0.081171349935969278055480913281
602.358927454659124123281799256802	0.081615415549439518372309976257
604.279939962476532855362165719271	0.082188796556192197928503162530
606.200952470293827900604810565710	0.082564932940644708558863840153
608.121964978111236632685177028179	0.082532775087659659973837733560
610.042977485928645364765543490648	0.082227664319855328645125780440
611.963989993746054096845909953117	0.081913096689419026552592129065
613.885002501563462828926276415586	0.081686557028199963115255854973
615.806015009380757874168921262026	0.081551805535123408907871578322
617.727027517198166606249287724495	0.081356750740472785765611263287
619.648040025015575338329654186964	0.080914519778217924850238773615
621.569052532832984070410020649433	0.080157403058453591260246184902
623.490065040650392802490387111902	0.079195053124506753494671329463
625.411077548467687847733031958342	0.078792022470351982810221613818
627.332090056285096579813398420811	0.079547663740709692592467661143
629.253102564102505311893764883280	0.080540482147573241866744808704
631.174115071919914043974131345749	0.080753201286188236451835109619
633.095127579737322776054497808218	0.080317890210409637052890730047
635.016140087554617821297142654657	0.079742407717088972796126711273
636.937152595372026553377509117126	0.079885709580473723834259658361
638.858165103189435285457875579596	0.080972855380026645399915707912
640.779177611006844017538242042065	0.081173223614654399504786397301
642.700190118824252749618608504534	0.079325898942787242962282334702
644.621202626641547794861253350973	0.076937153242818370757483137368
646.542215134458956526941619813442	0.075821026808454636269907211954
648.463227642276365259021986275911	0.077520769379728945991381294789
650.384240150093773991102352738380	0.081357059987975183235064946530
652.305252657911182723182719200850	0.082400988883267411999611340434
654.226265165728477768425364047289	0.079146190838246852083948112977
656.147277673545886500505730509758	0.076745808677395069286042428303
658.068290181363295232586096972227	0.077385646639307470451285553281
659.989302689180703964666463434696	0.077894276143895893604884861361
661.910315196998112696746829897165	0.077308570773366933059911332293
663.831327704815407741989474743605	0.078024726239005484651478639080
665.752340212632816474069841206074	0.080022601878058222113487829574
667.673352720450225206150207668543	0.080434586539764998946999696727
669.594365228267633938230574131012	0.079340622634897592369007668367
671.515377736085042670310940593481	0.079667250786014290331316090032
673.436390243902337715553585439920	0.081268264002504392307102421000
675.357402751719746447633951902390	0.081529106758859659631610838915
677.278415259537155179714318364859	0.080734739544648298492646176783
679.199427767354563911794684827328	0.081037360655119225483211664596
681.120440275171972643875051289797	0.081593765763225009624015626741
683.041452782989267689117696136236	0.080160881132649977609538893830
684.962465290806676421198062598705	0.078547228552453995931159624888
686.883477798624085153278429061174	0.079881497887529448465038228733
688.804490306441493885358795523643	0.081658453411444190117585151256
690.725502814258902617439161986113	0.080020250605375334296276434998
692.646515322076197662681806832552	0.077514807286612891212840281696
694.567527829893606394762173295021	0.077878116910511260839733438388
696.488540337711015126842539757490	0.079483498475694483453857230870
698.409552845528423858922906219959	0.079786971414414611936116727975
700.330565353345832591003272682428	0.078862322560973280305418597891
702.251577861163127636245917528868	0.077461066593911206967781879484
704.172590368980536368326283991337	0.076472231057993708680520228427
706.093602876797945100406650453806	0.076456056711312864182517046174
708.014615384615353832487016916275	0.077060269680327961316912421808
709.935627892432762564567383378744	0.077674491372653156617822389762
711.856640400250057609810028225183	0.077459862823514358254328726616
713.777652908067466341890394687653	0.076333633790308802469226634457
715.698665415884875073970761150122	0.075538519934308198666705891355
717.619677923702283806051127612591	0.075820215474843341563193632737
719.540690431519692538131494075060	0.077031399128066585513252562123
721.461702939336987583374138921499	0.078405135920794247206266902595
723.382715447154396315454505383968	0.078618340760542373968355889247
725.303727954971805047534871846437	0.077823617097639977147061074447
727.224740462789213779615238308907	0.077487203906212734350056337007
729.145752970606622511695604771376	0.077898273509274834625060179860
731.066765478423917556938249617815	0.078416143623964901232525903652
732.987777986241326289018616080284	0.078310077595467431077480569002
734.908790494058735021098982542753	0.077052570333482062192587136451
736.829803001876143753179349005222	0.076074879310204915339177489386
738.750815509693552485259715467691	0.077184005437044775344013203267
740.671828017510847530502360314131	0.078716541447964444300211539485
742.592840525328256262582726776600	0.078368956943119183478074774030
744.513853033145664994663093239069	0.077024507778417516945523857430
746.434865540963073726743459701538	0.076350943688651737306649636139
748.355878048780482458823826164007	0.077454722672513076631162221020
750.276890556597777504066471010447	0.080231841336156933808254620999
752.197903064415186236146837472916	0.081572030390769087460078878848
754.118915572232594968227203935385	0.079958763369161731104917123503
756.039928080050003700307570397854	0.078401854797765402338427520590
757.960940587867412432387936860323	0.078599512709155106016112313227
759.881953095684707477630581706762	0.079094247525357250228061900543
761.802965603502116209710948169231	0.078964951508933664547917885557
763.723978111319524941791314631701	0.078397441425605049469815810426
765.644990619136933673871681094170	0.078025299508153303507107523274
767.566003126954342405952047556639	0.078763697039131497223962696808
769.487015634771637451194692403078	0.080017053415468358812390192725
771.408028142589046183275058865547	0.080194005396676121266708037183
773.329040650406454915355425328016	0.079910620589390024548492874601
775.250053158223863647435791790485	0.080835920557775137185174685328
777.171065666041272379516158252954	0.082305100937960284923633480503
779.092078173858567424758803099394	0.082869440653317735789862297224
781.013090681675976156839169561863	0.082763366303527430289932453888
782.934103189493384888919536024332	0.082623545103302914460741135372
784.855115697310793620999902486801	0.082340603435882508964738235591
786.776128205128202353080268949270	0.081959587662150681919293049305
788.697140712945497398322913795710	0.082556016581043334401357469687
790.618153220762906130403280258179	0.084425964967864350341208989903
792.539165728580314862483646720648	0.085727494602248516253339971627
794.460178236397723594564013183117	0.085514679256341499802296368671
796.381190744215132326644379645586	0.084786560109972250454113407159
798.302203252032427371887024492025	0.084323959299265380251675594536
800.223215759849836103967390954494	0.084390379274563734335323772484
802.144228267667244836047757416964	0.084796198409305439946948013130
804.065240775484653568128123879433	0.085011745704540078727440288731
805.986253283302062300208490341902	0.085158992106706909996916010641
807.907265791119357345451135188341	0.085714243971314177383824528533
809.828278298936766077531501650810	0.086244011994243682805993955753
811.749290806754174809611868113279	0.086023915683549403987662174131
813.670303314571583541692234575748	0.085387736923282997469897281917
815.591315822388992273772601038218	0.084965092518287280154432039581
817.512328330206287319015245884657	0.084981301659653896152235574846
819.433340838023696051095612347126	0.085481058880128385490948517145
821.354353345841104783175978809595	0.086288092521074374885436952809
823.275365853658513515256345272064	0.087042448660589327724679264975
825.196378361475808560498990118504	0.087090488738621074649159936598
827.117390869293217292579356580973	0.086203963951127227094417548869
829.038403377110626024659723043442	0.084862675261338643695196992667
830.959415884928034756740089505911	0.083696712148953300580700442879
832.880428392745443488820455968380	0.083381319245006454976554266523
834.801440900562738534063100814819	0.083722155841179660140660701018
836.722453408380147266143467277288	0.083908856279414870127375536413
838.643465916197555998223833739758	0.083926146807211318701114066698
840.564478424014964730304200202227	0.084151489147481911556880618264
842.485490931832373462384566664696	0.084482228498321668141990414824
844.406503439649668507627211511135	0.084509143761703556241293711082
846.327515947467077239707577973604	0.083331144787206642976506998366
848.248528455284485971787944436073	0.080955598226885361334836943570
850.169540963101894703868310898542	0.080528424906844142672213138212
852.090553470919303435948677361012	0.083056753665269503206225465419
854.011565978736598481191322207451	0.083945745421337217284651899263
855.932578486554007213271688669920	0.082009687008095799587437113587
857.853590994371415945352055132389	0.081870728476206383605884298049
859.774603502188824677432421594858	0.084129560402869688062743591672
861.695616010006233409512788057327	0.085053654077754781148712481809
863.616628517823528454755432903767	0.084376793719838097396213072443
865.537641025640937186835799366236	0.084274220263434243549660607187
867.458653533458345918916165828705	0.085307639028764384314662549968
869.379666041275754650996532291174	0.087026264344248788207281108953
871.300678549093163383076898753643	0.087996461876991935446845616298
873.221691056910458428319543600082	0.087193638439714199472874156527
875.142703564727867160399910062551	0.086211455349775700796044475283
877.063716072545275892480276525021	0.086429582291803266902441293951
878.984728580362684624560642987490	0.087355060212148685772071132760
880.905741088180093356641009449959	0.088497886996270022641475350156
882.826753595997388401883654296398	0.089796106393983471383180017256
884.747766103814797133964020758867	0.091015917575741969725022784132
886.668778611632205866044387221336	0.091716424941051033492556143756
888.589791119449614598124753683805	0.091775432584912539080157500848
890.510803627267023330205120146275	0.091405751733680082327104798878
892.431816135084318375447764992714	0.091573649788266070492781523171
894.352828642901727107528131455183	0.093126884511935806298943418824
896.273841150719135839608497917652	0.094290780219202618983587171897
898.194853658536544571688864380121	0.093300771025151760240667897506
900.115866166353953303769230842590	0.091357628068260005038681015321
902.036878674171248349011875689030	0.089775665069355373160142619327
903.957891181988657081092242151499	0.088742047988625616383728811343
905.878903689806065813172608613968	0.088159440332847754939749052028
907.799916197623474545252975076437	0.087721987671615972437244579396
909.720928705440883277333341538906	0.086841194360504789240273737505
911.641941213258178322575986385345	0.084842843160364569965459224932
913.562953721075587054656352847815	0.083035273665235345696977731222
915.483966228892995786736719310284	0.083421998024826804485343245688
917.404978736710404518817085772753	0.084036738270207703149772271445
919.325991244527813250897452235222	0.082437432187794604243613605377
921.247003752345108296140097081661	0.081188680562114617922375714443
923.168016260162517028220463544130	0.082361603289300547303675159583
925.089028767979925760300830006599	0.083293950102878863694932931594
927.010041275797334492381196469069	0.082733697696867863902170370238
928.931053783614743224461562931538	0.083012529537400694956694735538
930.852066291432038269704207777977	0.084615234198927830044922870911
932.773078799249447001784574240446	0.085738207957817280657764058560
934.694091307066855733864940702915	0.085971088312945614928750615036
936.615103814884264465945307165384	0.085894593007550992802556777406
938.536116322701673198025673627853	0.085449694462835540376133280915
940.457128830518968243268318474293	0.084575419779078814253026052938
942.378141338336376975348684936762	0.084552017926901840150222255943
944.299153846153785707429051399231	0.086047405075490385195635667515
946.220166353971194439509417861700	0.087053012405831797781985414986
948.141178861788603171589784324169	0.086679635646768615764301557647
950.062191369605898216832429170609	0.086666093242734693058437756008
951.983203877423306948912795633078	0.087708257999815034122725876387
953.904216385240715680993162095547	0.089080824649823295291461988654
955.825228893058124413073528558016	0.089854508971229971048266804701
957.746241400875533145153895020485	0.089256057970528795975084790371
959.667253908692828190396539866924	0.088253115065989956589120879471
961.588266416510236922476906329393	0.088103487587323711660580727312
963.509278924327645654557272791862	0.088189770755148472192175290729
965.430291432145054386637639254332	0.087692612859117863299829309653
967.351303939962463118718005716801	0.086484797633937626759603745086
969.272316447779758163960650563240	0.084790527456757150415178614367
971.193328955597166896041017025709	0.083197404311436032320337119472
973.114341463414575628121383488178	0.082135011170414412573492768388
975.035353971231984360201749950647	0.081774489953957404941853326363
976.956366479049393092282116413116	0.081453796776820228120463696087
978.877378986866688137524761259556	0.080450137401029547801201147195
980.798391494684096869605127722025	0.080393837268783352456580360013
982.719404002501505601685494184494	0.082266741796084869031702169195
984.640416510318914333765860646963	0.082314849304488277303981647037
986.561429018136323065846227109432	0.079149431242903023342449841948
988.482441525953618111088871955872	0.077612309089242270676578527855
990.403454033771026843169238418341	0.079276401045749067542089960625
992.324466541588435575249604880810	0.081228269733144245479117273590
994.245479049405844307329971343279	0.082274199165949260525998454341
996.166491557223253039410337805748	0.082696285737220764922028592991
998.087504065040548084652982652187	0.083277949771336026718593359419
1000.008516572857956816733349114656	0.084644154504622329260321578204
1001.929529080675365548813715577126	0.086026347877306466593871903115
1003.850541588492774280894082039595	0.086184447468546296344804602541
1005.771554096310183012974448502064	0.083650427983480823979078877528
1007.692566604127478058217093348503	0.079621080142674188762086373572
1009.613579111944886790297459810972	0.078522826787361804656839581185
1011.534591619762295522377826273441	0.079854854911871622769048428836
1013.455604127579704254458192735910	0.079626301789918668694312486878
1015.376616635397112986538559198380	0.078387893837386798945310317777
1017.297629143214408031781204044819	0.078277984163941535800113058485
1019.218641651031816763861570507288	0.078984174371737908559865104507
1021.139654158849225495941936969757	0.079565536254702029506091776057
1023.060666666666634228022303432226	0.079151363134941518651110925475
1024.981679174484042960102669894695	0.077971451020709667267816200820
1026.902691682301565379020757973194	0.077637409518790570506219239633
1028.823704190118860424263402819633	0.078128042799088970316034874486
